TIMESTAMP: 9, UE_ID: 191, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.76, RSRP_TARGET: -77.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.97, SINR_TARGET: 32.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 38, UE_ID: 48, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.43, RSRP_TARGET: -84.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.75, SINR_TARGET: 23.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 39, UE_ID: 16, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.65, RSRP_TARGET: -78.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.70, SINR_TARGET: 30.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 39, UE_ID: 107, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 3, RSRP_SOURCE: -91.71, RSRP_TARGET: -77.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.65, SINR_TARGET: 32.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 39, UE_ID: 168, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 3, RSRP_SOURCE: -85.42, RSRP_TARGET: -75.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.27, SINR_TARGET: 36.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 39, UE_ID: 182, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.64, RSRP_TARGET: -89.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.89, SINR_TARGET: 18.31, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 39, UE_ID: 210, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.53, RSRP_TARGET: -78.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.56, SINR_TARGET: 31.80, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 40, UE_ID: 23, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.63, RSRP_TARGET: -75.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.19, SINR_TARGET: 35.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 40, UE_ID: 74, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.89, RSRP_TARGET: -50.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 51.10, SINR_TARGET: 55.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 40, UE_ID: 109, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.43, RSRP_TARGET: -71.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.82, SINR_TARGET: 44.25, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 40, UE_ID: 110, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.65, RSRP_TARGET: -60.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.30, SINR_TARGET: 47.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 40, UE_ID: 128, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.57, RSRP_TARGET: -94.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.63, SINR_TARGET: 18.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 40, UE_ID: 132, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -60.53, RSRP_TARGET: -50.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.54, SINR_TARGET: 60.77, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 40, UE_ID: 138, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.14, RSRP_TARGET: -68.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.98, SINR_TARGET: 45.97, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 40, UE_ID: 139, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.55, RSRP_TARGET: -73.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.71, SINR_TARGET: 40.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 41, UE_ID: 32, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.35, RSRP_TARGET: -52.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.45, SINR_TARGET: 58.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 44, UE_ID: 137, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.94, RSRP_TARGET: -75.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.02, SINR_TARGET: 35.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 44, UE_ID: 163, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.96, RSRP_TARGET: -72.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.14, SINR_TARGET: 37.06, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 44, UE_ID: 178, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.45, RSRP_TARGET: -68.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.00, SINR_TARGET: 44.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 45, UE_ID: 29, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.29, RSRP_TARGET: -82.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.85, SINR_TARGET: 25.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 46, UE_ID: 92, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.81, RSRP_TARGET: -76.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.49, SINR_TARGET: 33.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 47, UE_ID: 16, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.51, RSRP_TARGET: -94.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.08, SINR_TARGET: 13.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 47, UE_ID: 112, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.49, RSRP_TARGET: -82.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.11, SINR_TARGET: 30.91, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 47, UE_ID: 148, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.81, RSRP_TARGET: -73.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.92, SINR_TARGET: 38.15, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 47, UE_ID: 150, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.28, RSRP_TARGET: -73.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.30, SINR_TARGET: 37.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 48, UE_ID: 79, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.87, RSRP_TARGET: -82.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.76, SINR_TARGET: 28.13, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 48, UE_ID: 107, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.24, RSRP_TARGET: -79.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.26, SINR_TARGET: 30.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 48, UE_ID: 114, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.98, RSRP_TARGET: -84.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.34, SINR_TARGET: 26.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 48, UE_ID: 137, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.67, RSRP_TARGET: -83.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.87, SINR_TARGET: 29.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 48, UE_ID: 172, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.41, RSRP_TARGET: -80.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.27, SINR_TARGET: 32.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 48, UE_ID: 182, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.83, RSRP_TARGET: -91.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.17, SINR_TARGET: 18.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 48, UE_ID: 188, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.54, RSRP_TARGET: -75.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.53, SINR_TARGET: 31.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 48, UE_ID: 200, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.78, RSRP_TARGET: -72.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.12, SINR_TARGET: 38.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 49, UE_ID: 29, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.59, RSRP_TARGET: -86.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.75, SINR_TARGET: 24.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 49, UE_ID: 127, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.41, RSRP_TARGET: -87.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.51, SINR_TARGET: 20.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 50, UE_ID: 57, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.70, RSRP_TARGET: -73.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.33, SINR_TARGET: 35.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 51, UE_ID: 6, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.99, RSRP_TARGET: -80.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.77, SINR_TARGET: 29.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 51, UE_ID: 10, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.67, RSRP_TARGET: -73.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.16, SINR_TARGET: 36.96, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 51, UE_ID: 11, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.43, RSRP_TARGET: -75.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.33, SINR_TARGET: 36.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 51, UE_ID: 82, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.92, RSRP_TARGET: -75.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.67, SINR_TARGET: 29.35, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 52, UE_ID: 16, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.67, RSRP_TARGET: -88.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.25, SINR_TARGET: 21.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 52, UE_ID: 24, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.37, RSRP_TARGET: -56.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.27, SINR_TARGET: 53.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 52, UE_ID: 98, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.63, RSRP_TARGET: -72.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.53, SINR_TARGET: 38.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 52, UE_ID: 150, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.07, RSRP_TARGET: -77.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.80, SINR_TARGET: 32.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 52, UE_ID: 166, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.95, RSRP_TARGET: -80.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.23, SINR_TARGET: 29.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 52, UE_ID: 178, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.11, RSRP_TARGET: -65.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.70, SINR_TARGET: 44.36, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 52, UE_ID: 210, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.22, RSRP_TARGET: -82.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.62, SINR_TARGET: 25.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 53, UE_ID: 139, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.71, RSRP_TARGET: -80.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.46, SINR_TARGET: 30.49, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 54, UE_ID: 210, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -88.47, RSRP_TARGET: -79.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.63, SINR_TARGET: 27.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 55, UE_ID: 82, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.13, RSRP_TARGET: -76.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.88, SINR_TARGET: 34.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 56, UE_ID: 113, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.94, RSRP_TARGET: -69.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.05, SINR_TARGET: 41.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 57, UE_ID: 11, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.60, RSRP_TARGET: -79.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.32, SINR_TARGET: 31.77, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 58, UE_ID: 20, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.98, RSRP_TARGET: -86.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.83, SINR_TARGET: 19.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 58, UE_ID: 29, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.51, RSRP_TARGET: -76.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.05, SINR_TARGET: 37.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 58, UE_ID: 114, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.74, RSRP_TARGET: -84.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.77, SINR_TARGET: 24.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 58, UE_ID: 158, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.20, RSRP_TARGET: -88.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.25, SINR_TARGET: 24.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 58, UE_ID: 209, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.24, RSRP_TARGET: -90.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.93, SINR_TARGET: 22.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 59, UE_ID: 73, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.48, RSRP_TARGET: -92.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.97, SINR_TARGET: 13.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 59, UE_ID: 163, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.37, RSRP_TARGET: -72.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.21, SINR_TARGET: 38.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 63, UE_ID: 11, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.44, RSRP_TARGET: -78.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.99, SINR_TARGET: 28.03, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 63, UE_ID: 52, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.23, RSRP_TARGET: -83.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.80, SINR_TARGET: 28.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 64, UE_ID: 36, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.47, RSRP_TARGET: -71.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.21, SINR_TARGET: 36.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 64, UE_ID: 57, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.20, RSRP_TARGET: -78.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.84, SINR_TARGET: 34.08, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 64, UE_ID: 191, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.77, RSRP_TARGET: -72.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.35, SINR_TARGET: 37.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 66, UE_ID: 49, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.34, RSRP_TARGET: -97.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.58, SINR_TARGET: 12.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 66, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.74, RSRP_TARGET: -78.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.89, SINR_TARGET: 29.67, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 67, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -79.49, RSRP_TARGET: -68.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.44, SINR_TARGET: 40.54, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 67, UE_ID: 114, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -92.70, RSRP_TARGET: -81.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.71, SINR_TARGET: 26.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 68, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.42, RSRP_TARGET: -73.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.03, SINR_TARGET: 37.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 70, UE_ID: 10, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.35, RSRP_TARGET: -77.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.76, SINR_TARGET: 35.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 70, UE_ID: 92, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.18, RSRP_TARGET: -81.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.06, SINR_TARGET: 30.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 70, UE_ID: 129, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.80, RSRP_TARGET: -77.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.90, SINR_TARGET: 32.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 70, UE_ID: 168, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.50, RSRP_TARGET: -65.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.45, SINR_TARGET: 46.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 70, UE_ID: 183, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.37, RSRP_TARGET: -53.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.73, SINR_TARGET: 57.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 70, UE_ID: 205, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.02, RSRP_TARGET: -81.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.73, SINR_TARGET: 26.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
