TIMESTAMP: 23, UE_ID: 246, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.28, RSRP_TARGET: -51.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.30, SINR_TARGET: 58.49, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 241, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.85, RSRP_TARGET: -87.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.97, SINR_TARGET: 26.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 278, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 5, RSRP_SOURCE: -106.50, RSRP_TARGET: -91.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.99, SINR_TARGET: 17.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 253, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 4, RSRP_SOURCE: -103.96, RSRP_TARGET: -94.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.51, SINR_TARGET: 13.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 112, UE_ID: 269, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 5, RSRP_SOURCE: -105.30, RSRP_TARGET: -95.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.85, SINR_TARGET: 14.49, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 112, UE_ID: 296, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 19, RSRP_SOURCE: -109.42, RSRP_TARGET: -97.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.74, SINR_TARGET: 12.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 241, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.51, RSRP_TARGET: -90.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.39, SINR_TARGET: 20.80, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 280, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.06, RSRP_TARGET: -95.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.73, SINR_TARGET: 15.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 283, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.72, RSRP_TARGET: -96.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.89, SINR_TARGET: 12.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 277, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 12, RSRP_SOURCE: -109.97, RSRP_TARGET: -99.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.68, SINR_TARGET: 7.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 118, UE_ID: 244, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 19, RSRP_SOURCE: -107.04, RSRP_TARGET: -98.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.52, SINR_TARGET: 10.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 118, UE_ID: 246, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 6, RSRP_SOURCE: -105.17, RSRP_TARGET: -94.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.07, SINR_TARGET: 17.45, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 118, UE_ID: 272, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 6, RSRP_SOURCE: -106.54, RSRP_TARGET: -97.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.49, SINR_TARGET: 15.74, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 260, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -109.46, RSRP_TARGET: -98.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.73, SINR_TARGET: 8.45, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 122, UE_ID: 257, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.65, RSRP_TARGET: -96.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.72, SINR_TARGET: 15.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 279, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 6, RSRP_SOURCE: -106.77, RSRP_TARGET: -95.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.01, SINR_TARGET: 15.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 270, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.94, RSRP_TARGET: -96.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.61, SINR_TARGET: 13.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 294, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 8, RSRP_SOURCE: -105.53, RSRP_TARGET: -97.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.73, SINR_TARGET: 12.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 126, UE_ID: 291, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 5, RSRP_SOURCE: -105.36, RSRP_TARGET: -95.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.11, SINR_TARGET: 14.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 127, UE_ID: 247, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 5, RSRP_SOURCE: -101.00, RSRP_TARGET: -92.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.65, SINR_TARGET: 18.15, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 127, UE_ID: 297, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.09, RSRP_TARGET: -94.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.52, SINR_TARGET: 17.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 131, UE_ID: 270, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.99, RSRP_TARGET: -97.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.88, SINR_TARGET: 11.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 134, UE_ID: 259, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.80, RSRP_TARGET: -96.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.05, SINR_TARGET: 15.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 135, UE_ID: 243, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 17, RSRP_SOURCE: -108.92, RSRP_TARGET: -99.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.27, SINR_TARGET: 11.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 135, UE_ID: 284, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 15, RSRP_SOURCE: -107.49, RSRP_TARGET: -99.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.51, SINR_TARGET: 8.36, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 136, UE_ID: 246, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 3, RSRP_SOURCE: -105.93, RSRP_TARGET: -96.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.63, SINR_TARGET: 17.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 136, UE_ID: 265, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 17, RSRP_SOURCE: -109.09, RSRP_TARGET: -98.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.25, SINR_TARGET: 10.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 137, UE_ID: 267, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 16, RSRP_SOURCE: -109.76, RSRP_TARGET: -99.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.16, SINR_TARGET: 11.35, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 141, UE_ID: 281, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.69, RSRP_TARGET: -90.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.77, SINR_TARGET: 18.97, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 141, UE_ID: 282, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.38, RSRP_TARGET: -97.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.81, SINR_TARGET: 10.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 141, UE_ID: 288, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 15, RSRP_SOURCE: -108.20, RSRP_TARGET: -99.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.88, SINR_TARGET: 10.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 142, UE_ID: 242, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 10, RSRP_SOURCE: -107.52, RSRP_TARGET: -98.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.60, SINR_TARGET: 11.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 142, UE_ID: 261, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 10, RSRP_SOURCE: -106.64, RSRP_TARGET: -96.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.31, SINR_TARGET: 15.13, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 142, UE_ID: 268, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 6, RSRP_SOURCE: -107.90, RSRP_TARGET: -99.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.99, SINR_TARGET: 7.51, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 144, UE_ID: 258, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 11, RSRP_SOURCE: -108.67, RSRP_TARGET: -99.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.68, SINR_TARGET: 8.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 144, UE_ID: 265, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.91, RSRP_TARGET: -92.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.93, SINR_TARGET: 18.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 146, UE_ID: 293, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.39, RSRP_TARGET: -93.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.58, SINR_TARGET: 14.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 149, UE_ID: 248, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 15, RSRP_SOURCE: -108.09, RSRP_TARGET: -99.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.06, SINR_TARGET: 14.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 149, UE_ID: 289, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 5, RSRP_SOURCE: -108.55, RSRP_TARGET: -99.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.03, SINR_TARGET: 8.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 150, UE_ID: 269, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 6, RSRP_SOURCE: -107.36, RSRP_TARGET: -98.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.03, SINR_TARGET: 16.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 153, UE_ID: 275, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 20, RSRP_SOURCE: -109.90, RSRP_TARGET: -99.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.28, SINR_TARGET: 7.81, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 153, UE_ID: 299, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.29, RSRP_TARGET: -98.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.23, SINR_TARGET: 11.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 160, UE_ID: 244, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 20, RSRP_SOURCE: -108.66, RSRP_TARGET: -99.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.25, SINR_TARGET: 10.21, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 162, UE_ID: 290, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.59, RSRP_TARGET: -95.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.09, SINR_TARGET: 14.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 162, UE_ID: 296, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.57, RSRP_TARGET: -97.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.16, SINR_TARGET: 13.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 165, UE_ID: 243, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 20, RSRP_SOURCE: -107.97, RSRP_TARGET: -99.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.68, SINR_TARGET: 10.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 165, UE_ID: 265, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 17, RSRP_SOURCE: -108.60, RSRP_TARGET: -99.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.65, SINR_TARGET: 10.92, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 165, UE_ID: 298, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.03, RSRP_TARGET: -99.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.52, SINR_TARGET: 10.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 166, UE_ID: 241, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.05, RSRP_TARGET: -94.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.07, SINR_TARGET: 15.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 169, UE_ID: 280, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 10, RSRP_SOURCE: -105.23, RSRP_TARGET: -96.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.29, SINR_TARGET: 12.92, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 171, UE_ID: 300, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 18, RSRP_SOURCE: -107.03, RSRP_TARGET: -98.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.95, SINR_TARGET: 10.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 172, UE_ID: 259, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 17, RSRP_SOURCE: -107.50, RSRP_TARGET: -96.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.75, SINR_TARGET: 13.13, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 174, UE_ID: 267, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 21, RSRP_SOURCE: -109.79, RSRP_TARGET: -99.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.82, SINR_TARGET: 8.80, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 175, UE_ID: 260, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.25, RSRP_TARGET: -97.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.37, SINR_TARGET: 13.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 175, UE_ID: 273, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 8, RSRP_SOURCE: -109.16, RSRP_TARGET: -99.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.97, SINR_TARGET: 8.13, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 175, UE_ID: 277, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 4, RSRP_SOURCE: -107.78, RSRP_TARGET: -99.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.90, SINR_TARGET: 8.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 178, UE_ID: 279, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.64, RSRP_TARGET: -97.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.86, SINR_TARGET: 13.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 179, UE_ID: 242, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 10, RSRP_SOURCE: -108.78, RSRP_TARGET: -98.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.29, SINR_TARGET: 11.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 181, UE_ID: 278, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 5, RSRP_SOURCE: -109.20, RSRP_TARGET: -98.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.21, SINR_TARGET: 13.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 182, UE_ID: 293, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 4, RSRP_SOURCE: -108.30, RSRP_TARGET: -96.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.81, SINR_TARGET: 10.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 182, UE_ID: 300, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 4, RSRP_SOURCE: -106.93, RSRP_TARGET: -97.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.47, SINR_TARGET: 9.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 183, UE_ID: 265, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 20, RSRP_SOURCE: -109.97, RSRP_TARGET: -99.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.59, SINR_TARGET: 9.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 189, UE_ID: 257, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 14, RSRP_SOURCE: -108.00, RSRP_TARGET: -99.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.24, SINR_TARGET: 7.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 192, UE_ID: 274, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 13, RSRP_SOURCE: -106.57, RSRP_TARGET: -97.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.18, SINR_TARGET: 14.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 193, UE_ID: 247, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 4, RSRP_SOURCE: -108.79, RSRP_TARGET: -97.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.71, SINR_TARGET: 14.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 206, UE_ID: 287, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 6, RSRP_SOURCE: -105.00, RSRP_TARGET: -96.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.85, SINR_TARGET: 12.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 220, UE_ID: 287, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 5, RSRP_SOURCE: -109.45, RSRP_TARGET: -99.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.59, SINR_TARGET: 10.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 234, UE_ID: 293, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 4, RSRP_SOURCE: -107.25, RSRP_TARGET: -98.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.94, SINR_TARGET: 11.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 235, UE_ID: 253, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 5, RSRP_SOURCE: -106.51, RSRP_TARGET: -96.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.11, SINR_TARGET: 15.92, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 237, UE_ID: 244, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 5, RSRP_SOURCE: -106.68, RSRP_TARGET: -98.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.01, SINR_TARGET: 9.80, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 248, UE_ID: 241, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 10, RSRP_SOURCE: -109.26, RSRP_TARGET: -99.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.50, SINR_TARGET: 6.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
