TIMESTAMP: 13, UE_ID: 10, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.23, RSRP_TARGET: -58.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.09, SINR_TARGET: 53.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 19, UE_ID: 40, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.55, RSRP_TARGET: -62.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.01, SINR_TARGET: 47.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 19, UE_ID: 41, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.16, RSRP_TARGET: -58.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.29, SINR_TARGET: 51.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 19, UE_ID: 91, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.24, RSRP_TARGET: -60.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.16, SINR_TARGET: 50.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 20, UE_ID: 2, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.69, RSRP_TARGET: -77.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.23, SINR_TARGET: 31.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 20, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.80, RSRP_TARGET: -75.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.18, SINR_TARGET: 35.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 20, UE_ID: 30, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.82, RSRP_TARGET: -82.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.56, SINR_TARGET: 29.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 20, UE_ID: 38, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.53, RSRP_TARGET: -72.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.23, SINR_TARGET: 39.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 22, UE_ID: 5, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.39, RSRP_TARGET: -64.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.21, SINR_TARGET: 48.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 22, UE_ID: 67, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.70, RSRP_TARGET: -55.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.00, SINR_TARGET: 58.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 23, UE_ID: 2, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -71.14, RSRP_TARGET: -60.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.85, SINR_TARGET: 49.24, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 23, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -75.21, RSRP_TARGET: -62.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.51, SINR_TARGET: 47.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 23, UE_ID: 38, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.06, RSRP_TARGET: -67.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.92, SINR_TARGET: 42.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 23, UE_ID: 78, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -62.71, RSRP_TARGET: -53.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.18, SINR_TARGET: 56.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 25, UE_ID: 10, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.65, RSRP_TARGET: -79.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.57, SINR_TARGET: 30.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 25, UE_ID: 52, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.11, RSRP_TARGET: -53.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.91, SINR_TARGET: 54.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 26, UE_ID: 22, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -62.96, RSRP_TARGET: -46.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.49, SINR_TARGET: 63.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 26, UE_ID: 38, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.83, RSRP_TARGET: -80.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.98, SINR_TARGET: 27.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 26, UE_ID: 58, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.96, RSRP_TARGET: -46.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.77, SINR_TARGET: 65.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 26, UE_ID: 81, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -62.50, RSRP_TARGET: -55.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.32, SINR_TARGET: 53.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 26, UE_ID: 89, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.32, RSRP_TARGET: -49.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.39, SINR_TARGET: 59.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 26, UE_ID: 91, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.25, RSRP_TARGET: -64.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.58, SINR_TARGET: 42.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 26, UE_ID: 92, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -57.10, RSRP_TARGET: -48.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.52, SINR_TARGET: 58.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 26, UE_ID: 108, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.44, RSRP_TARGET: -59.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.48, SINR_TARGET: 52.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 26, UE_ID: 114, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -57.51, RSRP_TARGET: -41.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.95, SINR_TARGET: 65.94, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 27, UE_ID: 17, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.27, RSRP_TARGET: -65.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.43, SINR_TARGET: 43.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 27, UE_ID: 34, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.81, RSRP_TARGET: -59.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.80, SINR_TARGET: 52.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 27, UE_ID: 45, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.72, RSRP_TARGET: -60.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.34, SINR_TARGET: 49.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 27, UE_ID: 78, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -63.41, RSRP_TARGET: -55.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.98, SINR_TARGET: 53.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 29, UE_ID: 5, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.34, RSRP_TARGET: -69.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.29, SINR_TARGET: 41.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 29, UE_ID: 21, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.26, RSRP_TARGET: -56.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.71, SINR_TARGET: 53.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 17, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.94, RSRP_TARGET: -67.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.57, SINR_TARGET: 39.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 30, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.03, RSRP_TARGET: -54.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.66, SINR_TARGET: 59.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 34, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.26, RSRP_TARGET: -67.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.03, SINR_TARGET: 40.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 38, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.07, RSRP_TARGET: -80.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.72, SINR_TARGET: 28.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 30, UE_ID: 45, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.69, RSRP_TARGET: -67.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.03, SINR_TARGET: 42.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 30, UE_ID: 61, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.84, RSRP_TARGET: -61.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.13, SINR_TARGET: 46.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 30, UE_ID: 100, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.57, RSRP_TARGET: -61.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.41, SINR_TARGET: 48.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 113, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.71, RSRP_TARGET: -88.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.78, SINR_TARGET: 20.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 31, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.02, RSRP_TARGET: -67.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.95, SINR_TARGET: 45.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 31, UE_ID: 21, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -105.46, RSRP_TARGET: -73.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.72, SINR_TARGET: 36.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
