TIMESTAMP: 6, UE_ID: 271, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.85, RSRP_TARGET: -64.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.86, SINR_TARGET: 46.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 62, UE_ID: 300, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.87, RSRP_TARGET: -90.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.06, SINR_TARGET: 17.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 63, UE_ID: 134, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.75, RSRP_TARGET: -63.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.36, SINR_TARGET: 47.96, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 64, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.83, RSRP_TARGET: -89.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.64, SINR_TARGET: 23.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 64, UE_ID: 57, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.33, RSRP_TARGET: -82.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.25, SINR_TARGET: 27.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 64, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.28, RSRP_TARGET: -78.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.03, SINR_TARGET: 32.84, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 66, UE_ID: 43, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.11, RSRP_TARGET: -73.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.23, SINR_TARGET: 32.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 67, UE_ID: 23, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.28, RSRP_TARGET: -80.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.30, SINR_TARGET: 28.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 67, UE_ID: 36, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.58, RSRP_TARGET: -93.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.05, SINR_TARGET: 15.68, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 67, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.42, RSRP_TARGET: -55.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.52, SINR_TARGET: 53.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 67, UE_ID: 82, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.92, RSRP_TARGET: -82.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.73, SINR_TARGET: 23.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 67, UE_ID: 96, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.30, RSRP_TARGET: -86.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.89, SINR_TARGET: 21.85, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 67, UE_ID: 99, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.74, RSRP_TARGET: -82.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.07, SINR_TARGET: 26.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 69, UE_ID: 23, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.81, RSRP_TARGET: -75.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.25, SINR_TARGET: 32.13, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 69, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.10, RSRP_TARGET: -81.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.84, SINR_TARGET: 28.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 69, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.26, RSRP_TARGET: -75.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.09, SINR_TARGET: 33.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 69, UE_ID: 82, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.38, RSRP_TARGET: -84.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.41, SINR_TARGET: 28.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 69, UE_ID: 96, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.97, RSRP_TARGET: -77.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.24, SINR_TARGET: 33.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 69, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.98, RSRP_TARGET: -74.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.50, SINR_TARGET: 34.84, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 70, UE_ID: 241, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.29, RSRP_TARGET: -81.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.58, SINR_TARGET: 25.96, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 70, UE_ID: 282, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.75, RSRP_TARGET: -82.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.53, SINR_TARGET: 27.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 72, UE_ID: 23, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.99, RSRP_TARGET: -64.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.62, SINR_TARGET: 45.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 72, UE_ID: 36, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.04, RSRP_TARGET: -70.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.65, SINR_TARGET: 37.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 72, UE_ID: 99, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.30, RSRP_TARGET: -72.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.74, SINR_TARGET: 36.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 73, UE_ID: 241, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.53, RSRP_TARGET: -83.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.24, SINR_TARGET: 27.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 73, UE_ID: 296, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.79, RSRP_TARGET: -91.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.39, SINR_TARGET: 18.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 74, UE_ID: 47, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.96, RSRP_TARGET: -54.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.12, SINR_TARGET: 53.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 74, UE_ID: 260, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.77, RSRP_TARGET: -92.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.09, SINR_TARGET: 17.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 74, UE_ID: 289, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.80, RSRP_TARGET: -93.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.63, SINR_TARGET: 18.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 75, UE_ID: 36, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.52, RSRP_TARGET: -79.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.59, SINR_TARGET: 28.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 75, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.65, RSRP_TARGET: -72.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.33, SINR_TARGET: 36.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 75, UE_ID: 82, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.91, RSRP_TARGET: -69.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.97, SINR_TARGET: 40.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 75, UE_ID: 244, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.04, RSRP_TARGET: -80.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.99, SINR_TARGET: 28.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 75, UE_ID: 300, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.45, RSRP_TARGET: -82.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.06, SINR_TARGET: 27.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 76, UE_ID: 24, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.63, RSRP_TARGET: -87.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.54, SINR_TARGET: 12.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 76, UE_ID: 96, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.98, RSRP_TARGET: -90.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.34, SINR_TARGET: 9.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 76, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 6, RSRP_SOURCE: -94.56, RSRP_TARGET: -70.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.47, SINR_TARGET: 37.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 76, UE_ID: 267, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 6, RSRP_SOURCE: -97.66, RSRP_TARGET: -87.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.46, SINR_TARGET: 22.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 76, UE_ID: 293, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 6, RSRP_SOURCE: -100.09, RSRP_TARGET: -72.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.75, SINR_TARGET: 43.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 77, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.53, RSRP_TARGET: -62.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.75, SINR_TARGET: 44.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 77, UE_ID: 244, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.06, RSRP_TARGET: -84.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.79, SINR_TARGET: 25.81, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 78, UE_ID: 246, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.57, RSRP_TARGET: -89.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -14.92, SINR_TARGET: 22.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 78, UE_ID: 293, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.77, RSRP_TARGET: -86.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.69, SINR_TARGET: 20.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 78, UE_ID: 300, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -101.24, RSRP_TARGET: -88.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.52, SINR_TARGET: 20.97, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 79, UE_ID: 260, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.17, RSRP_TARGET: -92.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.01, SINR_TARGET: 18.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 80, UE_ID: 96, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.21, RSRP_TARGET: -78.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.24, SINR_TARGET: 28.83, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 80, UE_ID: 246, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.08, RSRP_TARGET: -89.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.81, SINR_TARGET: 19.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 80, UE_ID: 293, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.90, RSRP_TARGET: -92.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.30, SINR_TARGET: 18.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 81, UE_ID: 36, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.33, RSRP_TARGET: -74.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.30, SINR_TARGET: 37.23, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 81, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.28, RSRP_TARGET: -66.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.34, SINR_TARGET: 41.49, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 81, UE_ID: 82, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.53, RSRP_TARGET: -67.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.71, SINR_TARGET: 42.21, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 81, UE_ID: 269, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.56, RSRP_TARGET: -95.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.96, SINR_TARGET: 13.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 81, UE_ID: 272, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.02, RSRP_TARGET: -83.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.93, SINR_TARGET: 30.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 82, UE_ID: 43, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.79, RSRP_TARGET: -51.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.08, SINR_TARGET: 58.38, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 82, UE_ID: 96, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.06, RSRP_TARGET: -78.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.29, SINR_TARGET: 32.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 82, UE_ID: 172, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -56.48, RSRP_TARGET: -38.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.32, SINR_TARGET: 75.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 83, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.30, RSRP_TARGET: -73.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.64, SINR_TARGET: 39.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 84, UE_ID: 43, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -60.96, RSRP_TARGET: -49.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.81, SINR_TARGET: 60.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 84, UE_ID: 96, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.56, RSRP_TARGET: -75.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.10, SINR_TARGET: 36.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 84, UE_ID: 103, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.43, RSRP_TARGET: -64.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.28, SINR_TARGET: 48.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 84, UE_ID: 172, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -47.40, RSRP_TARGET: -38.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 62.21, SINR_TARGET: 72.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 84, UE_ID: 200, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -45.11, RSRP_TARGET: -36.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 64.83, SINR_TARGET: 74.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 84, UE_ID: 286, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.69, RSRP_TARGET: -89.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.03, SINR_TARGET: 20.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 85, UE_ID: 28, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.70, RSRP_TARGET: -73.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.09, SINR_TARGET: 36.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 85, UE_ID: 33, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.98, RSRP_TARGET: -66.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.61, SINR_TARGET: 44.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 85, UE_ID: 57, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.09, RSRP_TARGET: -45.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.28, SINR_TARGET: 65.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 85, UE_ID: 99, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.01, RSRP_TARGET: -71.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.29, SINR_TARGET: 36.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 85, UE_ID: 106, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.13, RSRP_TARGET: -49.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.06, SINR_TARGET: 63.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 85, UE_ID: 121, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.65, RSRP_TARGET: -66.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.18, SINR_TARGET: 40.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 85, UE_ID: 244, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.26, RSRP_TARGET: -79.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.82, SINR_TARGET: 27.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 85, UE_ID: 280, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.46, RSRP_TARGET: -86.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.51, SINR_TARGET: 25.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 85, UE_ID: 285, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.88, RSRP_TARGET: -87.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.09, SINR_TARGET: 21.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 87, UE_ID: 39, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.15, RSRP_TARGET: -77.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.69, SINR_TARGET: 32.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 87, UE_ID: 105, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.45, RSRP_TARGET: -67.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.35, SINR_TARGET: 44.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 87, UE_ID: 253, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.40, RSRP_TARGET: -97.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.31, SINR_TARGET: 10.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
