TIMESTAMP: 22, UE_ID: 249, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.77, RSRP_TARGET: -68.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.14, SINR_TARGET: 43.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 243, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -104.54, RSRP_TARGET: -93.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.63, SINR_TARGET: 17.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 257, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -105.16, RSRP_TARGET: -96.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.77, SINR_TARGET: 13.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 103, UE_ID: 262, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 4, RSRP_SOURCE: -101.76, RSRP_TARGET: -92.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.76, SINR_TARGET: 14.42, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 278, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -99.15, RSRP_TARGET: -84.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.52, SINR_TARGET: 26.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 293, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 4, RSRP_SOURCE: -102.46, RSRP_TARGET: -89.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.92, SINR_TARGET: 19.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 300, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -101.87, RSRP_TARGET: -86.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.35, SINR_TARGET: 24.67, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 105, UE_ID: 277, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 10, RSRP_SOURCE: -106.92, RSRP_TARGET: -97.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.15, SINR_TARGET: 9.68, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 264, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.42, RSRP_TARGET: -93.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.79, SINR_TARGET: 17.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 108, UE_ID: 246, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -105.71, RSRP_TARGET: -94.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.38, SINR_TARGET: 16.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 108, UE_ID: 259, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 13, RSRP_SOURCE: -107.26, RSRP_TARGET: -94.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.23, SINR_TARGET: 14.92, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 108, UE_ID: 266, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 4, RSRP_SOURCE: -109.04, RSRP_TARGET: -99.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.43, SINR_TARGET: 11.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 108, UE_ID: 273, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -107.06, RSRP_TARGET: -98.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.64, SINR_TARGET: 12.52, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 108, UE_ID: 280, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -103.71, RSRP_TARGET: -95.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.87, SINR_TARGET: 13.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 265, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.22, RSRP_TARGET: -98.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.51, SINR_TARGET: 10.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 246, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.03, RSRP_TARGET: -92.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.21, SINR_TARGET: 15.91, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 262, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.89, RSRP_TARGET: -98.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.86, SINR_TARGET: 9.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 280, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.56, RSRP_TARGET: -94.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.34, SINR_TARGET: 14.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 283, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.94, RSRP_TARGET: -95.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.04, SINR_TARGET: 15.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 112, UE_ID: 243, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.58, RSRP_TARGET: -92.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.21, SINR_TARGET: 19.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 112, UE_ID: 260, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.71, RSRP_TARGET: -91.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.84, SINR_TARGET: 17.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 112, UE_ID: 297, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.08, RSRP_TARGET: -99.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.03, SINR_TARGET: 10.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 243, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.66, RSRP_TARGET: -96.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.88, SINR_TARGET: 14.54, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 244, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.79, RSRP_TARGET: -91.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.52, SINR_TARGET: 13.31, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 246, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.97, RSRP_TARGET: -85.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.52, SINR_TARGET: 23.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 262, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.40, RSRP_TARGET: -92.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.25, SINR_TARGET: 18.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 286, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.63, RSRP_TARGET: -98.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.11, SINR_TARGET: 15.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 116, UE_ID: 248, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.42, RSRP_TARGET: -94.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.25, SINR_TARGET: 15.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 118, UE_ID: 242, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.89, RSRP_TARGET: -97.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.04, SINR_TARGET: 12.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 120, UE_ID: 255, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 5, RSRP_SOURCE: -109.36, RSRP_TARGET: -98.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.17, SINR_TARGET: 10.35, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 263, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.80, RSRP_TARGET: -91.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.48, SINR_TARGET: 17.85, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 248, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.85, RSRP_TARGET: -99.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.89, SINR_TARGET: 10.49, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 266, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 17, RSRP_SOURCE: -107.27, RSRP_TARGET: -97.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.92, SINR_TARGET: 11.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 297, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 6, RSRP_SOURCE: -107.46, RSRP_TARGET: -96.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.21, SINR_TARGET: 9.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 125, UE_ID: 244, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -105.53, RSRP_TARGET: -95.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.41, SINR_TARGET: 16.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 127, UE_ID: 266, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.96, RSRP_TARGET: -95.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.09, SINR_TARGET: 15.25, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 130, UE_ID: 284, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.29, RSRP_TARGET: -95.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.87, SINR_TARGET: 14.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 131, UE_ID: 294, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.94, RSRP_TARGET: -95.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.95, SINR_TARGET: 13.52, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 131, UE_ID: 295, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.66, RSRP_TARGET: -99.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.23, SINR_TARGET: 10.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 132, UE_ID: 251, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 16, RSRP_SOURCE: -108.37, RSRP_TARGET: -96.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.39, SINR_TARGET: 11.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 132, UE_ID: 252, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 3, RSRP_SOURCE: -105.06, RSRP_TARGET: -96.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.43, SINR_TARGET: 9.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 132, UE_ID: 273, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.99, RSRP_TARGET: -99.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.92, SINR_TARGET: 8.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 134, UE_ID: 246, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 4, RSRP_SOURCE: -107.61, RSRP_TARGET: -96.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.99, SINR_TARGET: 13.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 134, UE_ID: 253, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.97, RSRP_TARGET: -90.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.89, SINR_TARGET: 18.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 134, UE_ID: 254, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.71, RSRP_TARGET: -98.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.91, SINR_TARGET: 10.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 134, UE_ID: 256, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 19, RSRP_SOURCE: -108.02, RSRP_TARGET: -98.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.16, SINR_TARGET: 8.49, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 134, UE_ID: 284, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 19, RSRP_SOURCE: -107.28, RSRP_TARGET: -99.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.36, SINR_TARGET: 9.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 136, UE_ID: 263, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.96, RSRP_TARGET: -99.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.33, SINR_TARGET: 13.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 137, UE_ID: 267, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 19, RSRP_SOURCE: -108.31, RSRP_TARGET: -98.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.22, SINR_TARGET: 11.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 138, UE_ID: 244, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.66, RSRP_TARGET: -95.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.94, SINR_TARGET: 15.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 138, UE_ID: 265, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.17, RSRP_TARGET: -95.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.77, SINR_TARGET: 15.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 138, UE_ID: 297, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 19, RSRP_SOURCE: -108.94, RSRP_TARGET: -99.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.65, SINR_TARGET: 11.84, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 139, UE_ID: 247, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 20, RSRP_SOURCE: -107.87, RSRP_TARGET: -98.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.28, SINR_TARGET: 12.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 140, UE_ID: 290, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 15, RSRP_SOURCE: -108.34, RSRP_TARGET: -99.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.28, SINR_TARGET: 9.91, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 141, UE_ID: 242, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 15, RSRP_SOURCE: -108.51, RSRP_TARGET: -96.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.23, SINR_TARGET: 11.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 142, UE_ID: 279, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 8, RSRP_SOURCE: -109.59, RSRP_TARGET: -98.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.38, SINR_TARGET: 12.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 143, UE_ID: 246, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 5, RSRP_SOURCE: -105.27, RSRP_TARGET: -95.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.24, SINR_TARGET: 12.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 143, UE_ID: 274, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 5, RSRP_SOURCE: -106.23, RSRP_TARGET: -97.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.80, SINR_TARGET: 11.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 144, UE_ID: 243, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 19, RSRP_SOURCE: -108.81, RSRP_TARGET: -99.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.14, SINR_TARGET: 11.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 144, UE_ID: 249, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.72, RSRP_TARGET: -96.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.16, SINR_TARGET: 14.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 147, UE_ID: 252, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 5, RSRP_SOURCE: -99.90, RSRP_TARGET: -91.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.48, SINR_TARGET: 15.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 147, UE_ID: 257, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 17, RSRP_SOURCE: -108.58, RSRP_TARGET: -99.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.14, SINR_TARGET: 12.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 148, UE_ID: 259, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.28, RSRP_TARGET: -99.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.00, SINR_TARGET: 12.78, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 152, UE_ID: 275, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 7, RSRP_SOURCE: -107.52, RSRP_TARGET: -98.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.50, SINR_TARGET: 15.74, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 152, UE_ID: 298, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.78, RSRP_TARGET: -98.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.95, SINR_TARGET: 10.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 155, UE_ID: 248, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 13, RSRP_SOURCE: -108.41, RSRP_TARGET: -99.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.12, SINR_TARGET: 7.54, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 155, UE_ID: 253, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 5, RSRP_SOURCE: -101.11, RSRP_TARGET: -92.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.23, SINR_TARGET: 19.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 155, UE_ID: 266, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 13, RSRP_SOURCE: -107.90, RSRP_TARGET: -97.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.21, SINR_TARGET: 15.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 156, UE_ID: 280, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 12, RSRP_SOURCE: -109.97, RSRP_TARGET: -97.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.12, SINR_TARGET: 10.77, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 159, UE_ID: 253, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.11, RSRP_TARGET: -97.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.60, SINR_TARGET: 11.68, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 161, UE_ID: 256, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 4, RSRP_SOURCE: -108.32, RSRP_TARGET: -98.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.05, SINR_TARGET: 14.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 161, UE_ID: 287, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 7, RSRP_SOURCE: -106.11, RSRP_TARGET: -97.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.00, SINR_TARGET: 15.79, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 161, UE_ID: 300, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 4, RSRP_SOURCE: -108.94, RSRP_TARGET: -99.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.56, SINR_TARGET: 10.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 162, UE_ID: 250, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.18, RSRP_TARGET: -98.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.92, SINR_TARGET: 12.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 163, UE_ID: 272, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.32, RSRP_TARGET: -97.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.30, SINR_TARGET: 10.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
