TIMESTAMP: 5, UE_ID: 58, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.94, RSRP_TARGET: -51.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.38, SINR_TARGET: 57.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 147, UE_ID: 80, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -67.00, RSRP_TARGET: -43.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.99, SINR_TARGET: 63.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 147, UE_ID: 95, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.14, RSRP_TARGET: -92.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.26, SINR_TARGET: 18.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 147, UE_ID: 96, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.98, RSRP_TARGET: -85.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.59, SINR_TARGET: 25.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 148, UE_ID: 4, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.98, RSRP_TARGET: -66.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.85, SINR_TARGET: 42.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 148, UE_ID: 37, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.40, RSRP_TARGET: -94.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.83, SINR_TARGET: 17.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 149, UE_ID: 9, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.31, RSRP_TARGET: -73.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.77, SINR_TARGET: 35.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 149, UE_ID: 17, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.43, RSRP_TARGET: -58.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.64, SINR_TARGET: 48.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 149, UE_ID: 24, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.53, RSRP_TARGET: -65.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.35, SINR_TARGET: 45.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 149, UE_ID: 32, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.12, RSRP_TARGET: -69.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.88, SINR_TARGET: 38.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 149, UE_ID: 66, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.31, RSRP_TARGET: -60.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.24, SINR_TARGET: 48.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 149, UE_ID: 81, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.34, RSRP_TARGET: -78.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.61, SINR_TARGET: 32.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 58, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.36, RSRP_TARGET: -46.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.79, SINR_TARGET: 58.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 97, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.70, RSRP_TARGET: -86.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.96, SINR_TARGET: 20.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 101, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.59, RSRP_TARGET: -60.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.00, SINR_TARGET: 48.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 151, UE_ID: 24, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.93, RSRP_TARGET: -75.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.23, SINR_TARGET: 33.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 151, UE_ID: 42, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -95.53, RSRP_TARGET: -88.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.89, SINR_TARGET: 20.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 151, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.69, RSRP_TARGET: -73.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.85, SINR_TARGET: 37.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 37, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.09, RSRP_TARGET: -93.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.86, SINR_TARGET: 13.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 97, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -71.75, RSRP_TARGET: -58.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.54, SINR_TARGET: 54.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 152, UE_ID: 110, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.93, RSRP_TARGET: -91.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.92, SINR_TARGET: 17.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.53, RSRP_TARGET: -86.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.59, SINR_TARGET: 25.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 24, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.69, RSRP_TARGET: -89.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.49, SINR_TARGET: 20.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 33, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.69, RSRP_TARGET: -62.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.64, SINR_TARGET: 48.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.78, RSRP_TARGET: -63.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.42, SINR_TARGET: 47.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 95, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.20, RSRP_TARGET: -92.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.99, SINR_TARGET: 16.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 155, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.45, RSRP_TARGET: -76.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.80, SINR_TARGET: 31.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 155, UE_ID: 33, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -57.69, RSRP_TARGET: -49.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 56.48, SINR_TARGET: 59.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 155, UE_ID: 37, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.82, RSRP_TARGET: -56.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.95, SINR_TARGET: 52.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 42, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -90.84, RSRP_TARGET: -77.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.14, SINR_TARGET: 34.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 22, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -55.71, RSRP_TARGET: -46.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.20, SINR_TARGET: 60.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 75, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.14, RSRP_TARGET: -75.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.71, SINR_TARGET: 33.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 77, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.43, RSRP_TARGET: -50.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.78, SINR_TARGET: 59.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 80, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -55.74, RSRP_TARGET: -46.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.24, SINR_TARGET: 65.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.55, RSRP_TARGET: -72.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.99, SINR_TARGET: 38.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 45, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.13, RSRP_TARGET: -73.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.60, SINR_TARGET: 29.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 113, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.15, RSRP_TARGET: -89.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.84, SINR_TARGET: 19.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 13, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.04, RSRP_TARGET: -92.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.12, SINR_TARGET: 16.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 17, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.37, RSRP_TARGET: -54.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.06, SINR_TARGET: 58.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 58, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -58.51, RSRP_TARGET: -48.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.63, SINR_TARGET: 64.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.18, RSRP_TARGET: -85.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.84, SINR_TARGET: 24.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 24, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.23, RSRP_TARGET: -65.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.65, SINR_TARGET: 44.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.68, RSRP_TARGET: -88.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.74, SINR_TARGET: 22.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 65, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -66.61, RSRP_TARGET: -57.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.67, SINR_TARGET: 51.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.38, RSRP_TARGET: -53.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.35, SINR_TARGET: 55.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 163, UE_ID: 78, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.01, RSRP_TARGET: -47.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 52.68, SINR_TARGET: 62.98, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 164, UE_ID: 8, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -77.91, RSRP_TARGET: -63.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.62, SINR_TARGET: 45.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 24, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.77, RSRP_TARGET: -63.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.79, SINR_TARGET: 44.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 29, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -85.21, RSRP_TARGET: -77.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.70, SINR_TARGET: 27.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 33, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.89, RSRP_TARGET: -66.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.31, SINR_TARGET: 43.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 37, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -90.34, RSRP_TARGET: -72.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.19, SINR_TARGET: 31.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 108, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -87.75, RSRP_TARGET: -81.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.39, SINR_TARGET: 30.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 51, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 2, RSRP_SOURCE: -72.48, RSRP_TARGET: -64.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.11, SINR_TARGET: 46.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -58.53, RSRP_TARGET: -52.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.35, SINR_TARGET: 55.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 165, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.55, RSRP_TARGET: -79.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.44, SINR_TARGET: 31.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 167, UE_ID: 65, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -72.40, RSRP_TARGET: -57.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.09, SINR_TARGET: 49.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 167, UE_ID: 101, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.71, RSRP_TARGET: -62.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.68, SINR_TARGET: 46.94, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 167, UE_ID: 108, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.89, RSRP_TARGET: -76.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.53, SINR_TARGET: 29.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 168, UE_ID: 17, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.97, RSRP_TARGET: -81.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.47, SINR_TARGET: 27.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 168, UE_ID: 29, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.80, RSRP_TARGET: -59.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.55, SINR_TARGET: 47.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 168, UE_ID: 37, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.39, RSRP_TARGET: -88.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.05, SINR_TARGET: 24.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 169, UE_ID: 65, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.85, RSRP_TARGET: -61.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.62, SINR_TARGET: 52.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 170, UE_ID: 81, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.97, RSRP_TARGET: -65.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.40, SINR_TARGET: 39.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 170, UE_ID: 108, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.74, RSRP_TARGET: -96.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.35, SINR_TARGET: 12.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 171, UE_ID: 2, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.90, RSRP_TARGET: -74.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.13, SINR_TARGET: 23.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 171, UE_ID: 51, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -92.64, RSRP_TARGET: -58.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.17, SINR_TARGET: 50.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 171, UE_ID: 65, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.67, RSRP_TARGET: -64.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.38, SINR_TARGET: 45.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 171, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -76.66, RSRP_TARGET: -62.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.77, SINR_TARGET: 44.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 19, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.26, RSRP_TARGET: -63.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.08, SINR_TARGET: 44.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 20, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.00, RSRP_TARGET: -63.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.23, SINR_TARGET: 47.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 172, UE_ID: 34, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -64.21, RSRP_TARGET: -56.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.76, SINR_TARGET: 53.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 71, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.06, RSRP_TARGET: -69.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.26, SINR_TARGET: 42.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 89, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.02, RSRP_TARGET: -59.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.17, SINR_TARGET: 52.24, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 107, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.89, RSRP_TARGET: -86.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.93, SINR_TARGET: 21.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 115, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.18, RSRP_TARGET: -58.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.30, SINR_TARGET: 53.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
